0.009999977377728474,0.008297536937066963,0.009995441691064515,0.009996741382834778,0.01,0.009498701203370877,0.009997462689737712,0.009943812113603423,0.009997210511489822,0.01,0.006473805828023111
0.009999977362651197,0.008283667167256885,0.009995441691064515,0.009996611173452045,0.01,0.009494855458830548,0.009997462689737712,0.009943353156436059,0.009997210511489822,0.01,0.00644902214098543
0.009999977187753743,0.008268396585904806,0.009995441691064515,0.009996611165210504,0.01,0.00949399879729304,0.009997462689737712,0.009943353156436059,0.009997210511489822,0.01,0.00642417895639772
0.009999977136687812,0.008254913588325804,0.009995441691064515,0.009996611146959565,0.01,0.009486697805325217,0.009997462689737712,0.009942430591002216,0.009997210511489822,0.01,0.00639926968968397
0.00999997670561222,0.008241010304477823,0.009995441691064515,0.009996576782669905,0.01,0.009484127780555126,0.009997462689737712,0.009942430591002216,0.009997210511489822,0.01,0.0063744261169064315
0.00999997670561222,0.008227558087757499,0.009995441691064515,0.00999657678010699,0.01,0.009480271373599358,0.009997462689737712,0.009942430591002216,0.009997210511489822,0.01,0.006349573716524814
0.009999976385280428,0.008213427806106706,0.009995441691064515,0.00999657675075106,0.01,0.009477701517036616,0.009997462689737712,0.009941970554950861,0.009997210511489822,0.01,0.006324731769751647
0.009999976364527853,0.008203841099591937,0.009995441691064515,0.009996576730480404,0.01,0.009472125013288082,0.009997462689737712,0.009941049081396973,0.009997210511489822,0.01,0.0062998519837966505
0.00999997636197179,0.008186974111004573,0.009995441691064515,0.009996576655116949,0.01,0.00947041159133466,0.009997462689737712,0.009941049081396973,0.009997210511489822,0.01,0.006275007365472019
0.009999976167095078,0.008174440369115956,0.009995441691064515,0.009996576646342905,0.01,0.00946784197779386,0.009997462689737712,0.009940589088849545,0.009997210511489822,0.01,0.006250167767910943
0.009999976098825487,0.008159407279424253,0.009995441691064515,0.009996439278802834,0.01,0.009465273628614556,0.009997462689737712,0.009940129322638436,0.009997210511489822,0.01,0.006225340392511009
0.009999976098825487,0.008168741717032201,0.009995948138898893,0.00999643930044378,0.01,0.009470407961832048,0.009997462689737712,0.009940588877154816,0.009997463735407011,0.01,0.006250156336395555
0.009999975990327625,0.008154810341570947,0.009995948138898893,0.009996439253757516,0.01,0.009466115932648112,0.009997462689737712,0.009939666885700488,0.009997463735407011,0.01,0.006225262567128723
0.009999975975266032,0.008146371973531737,0.009995948138898893,0.009996439215063348,0.01,0.00946182990228337,0.009997462689737712,0.009938746182881396,0.009997463735407011,0.01,0.006200403591013212
0.009999975719808804,0.00813752446968762,0.009995948138898893,0.00999643918951139,0.01,0.009456287500449986,0.009997462689737712,0.0099382882636416,0.009997463735407011,0.01,0.006175675952064269
0.009999975719808804,0.008125924540741762,0.009995948138898893,0.00999643916277248,0.01,0.00945329536191527,0.009997462689737712,0.00993782915243786,0.009997463735407011,0.01,0.006150883947062336
0.009999975711782263,0.008112915748413536,0.009995948138898893,0.009996439146103486,0.01,0.009443001653285314,0.009997462689737712,0.009937368477205964,0.009997463735407011,0.01,0.0061260074845399404
0.009999975704841882,0.008096059623101767,0.009995948138898893,0.009996439143283223,0.01,0.009439148936852219,0.009997462689737712,0.009937368477205964,0.009997463735407011,0.01,0.00610117886752666
0.009999975698706236,0.008077293480405052,0.009995948138898893,0.009996437856915728,0.01,0.009435278123987315,0.009997462689737712,0.009937368477205964,0.009997463735407011,0.01,0.006076233629063952
0.009999975543163332,0.008062729700171785,0.009995948138898893,0.009996437837957164,0.01,0.009430146274702532,0.009997462689737712,0.009936449812827824,0.009997463735407011,0.01,0.00605142969085417
0.009999975523042482,0.008056109583538956,0.00999569423576273,0.009996437814092091,0.01,0.00942499816973479,0.009997462689737712,0.009935989025654785,0.009997463735407011,0.01,0.006026547183510089
0.009999975517875825,0.008036465549100898,0.00999569423576273,0.009996437799236814,0.01,0.009420705467742513,0.009997462689737712,0.009935527957663021,0.009997463735407011,0.01,0.006001649511954877
0.009999975422719862,0.00802897591084784,0.00999569423576273,0.009996437769331071,0.01,0.009416440208758274,0.009997462689737712,0.009935069837253603,0.009997463735407011,0.01,0.005976911009846296
0.009999975406175086,0.008013909115136341,0.00999569423576273,0.00999643774043273,0.01,0.009413008065116574,0.009997462689737712,0.009934609040190596,0.009997463735407011,0.01,0.005952027968443972
0.009999975405090953,0.007999275195220642,0.00999569423576273,0.009996437728287828,0.01,0.009405702932141415,0.009997462689737712,0.009934147495841403,0.009997463735407011,0.01,0.005927104573587545
0.00999997542216443,0.008014177152919948,0.00999569423576273,0.009996437737777572,0.01,0.009407426341572952,0.009997462689737712,0.00993461026318876,0.009997463735407011,0.01,0.0059520940103448446
0.00999997495735058,0.008004789263187389,0.009994420865950822,0.009996437716198566,0.01,0.009403123229794782,0.009996953341812949,0.00993461026318876,0.009997463735407011,0.01,0.0059271359620314545
0.00999997433466592,0.007989877645657052,0.009994420865950822,0.009996437680967772,0.01,0.009394500596846204,0.009996953341812949,0.009933221061213712,0.009997463735407011,0.01,0.005902130326480583
0.009999974296737511,0.007983753549976576,0.009994168588388776,0.00999643766551555,0.01,0.009393221810583424,0.009996196509126812,0.009933221061213712,0.00999695918028292,0.01,0.005877407125400145
0.009999974400950058,0.007991062288149567,0.009994168588388776,0.009996437672137367,0.01,0.009397514119100966,0.009996196509126812,0.009933682086943374,0.00999695918028292,0.01,0.005902302514801897
0.009999973974266569,0.00797688304395676,0.009993914220775706,0.009996437637595291,0.01,0.009391067215804181,0.009996196509126812,0.009933220456830764,0.00999695918028292,0.01,0.005877374488720995
0.00999997381752936,0.007962966080848411,0.009993914220775706,0.009996437637491773,0.01,0.009389352180214798,0.009996196509126812,0.009933220456830764,0.00999695918028292,0.01,0.00585250647267493
0.009999973738574492,0.00794812813614134,0.009993914220775706,0.009996437637114393,0.01,0.009387636173877322,0.009996196509126812,0.009933220456830764,0.00999695918028292,0.01,0.005827624380781535
0.00999997360123583,0.007936286758682987,0.009993914220775706,0.009996437630341422,0.01,0.009384640493837294,0.009996196509126812,0.009933220456830764,0.00999695918028292,0.01,0.005802803031878449
0.009999973371405941,0.007926716948571357,0.009993660792859727,0.009996437617639664,0.01,0.00938078664173569,0.009996196509126812,0.009933220456830764,0.00999695918028292,0.01,0.005777967096112554
0.00999997334866614,0.007914816280327681,0.009993660792859727,0.00999643760705984,0.01,0.00937605557369054,0.009996196509126812,0.009932296544552587,0.00999695918028292,0.01,0.005753021464601771
0.009999973340386915,0.00790155237933862,0.009993660792859727,0.009996437599786145,0.01,0.009372187593051341,0.009996196509126812,0.009932296544552587,0.00999695918028292,0.01,0.005728094478260262
0.009999972954118965,0.007894914096087474,0.009993151593088879,0.0099964375752774,0.01,0.009369176290958223,0.009995687309355964,0.009932296544552587,0.00999695918028292,0.01,0.005703143689488714
0.009999972954118965,0.007886946055809781,0.009993151593088879,0.00999643755013144,0.01,0.009366181406853849,0.009995687309355964,0.009931837012070963,0.00999695918028292,0.01,0.005678328935481042
0.009999972954118965,0.007881044161969065,0.009993151593088879,0.009996437521746221,0.01,0.00936532821530393,0.009995687309355964,0.009931837012070963,0.00999695918028292,0.01,0.0056535863805334255
0.00999997252176308,0.007866873380617088,0.009993151593088879,0.009996437511281932,0.01,0.009361891919047276,0.009995687309355964,0.009931837012070963,0.00999695918028292,0.01,0.005628673232672692
0.009999972212915278,0.007851420258954082,0.009993151593088879,0.009996437500500641,0.01,0.009358048229303004,0.009995687309355964,0.009931837012070963,0.00999695918028292,0.01,0.0056039027876540505
0.009999972206806438,0.007838653655320915,0.009993151593088879,0.009996437500444145,0.01,0.00935676292160964,0.009995687309355964,0.009931837012070963,0.00999695918028292,0.01,0.005579053505582351
0.00999997180115409,0.007826268415635529,0.009993151593088879,0.009996437428926997,0.01,0.009348142288623006,0.009994922008264294,0.009930911092231657,0.00999670407991903,0.01,0.00555405366992111
0.009999971684211042,0.007813674816405786,0.009993151593088879,0.009996437417459553,0.01,0.009345130089183416,0.009994922008264294,0.009930911092231657,0.00999670407991903,0.01,0.005529095445993076
0.009999971209982254,0.007802513719360743,0.009993151593088879,0.009996437407413098,0.01,0.009343417830804937,0.009994922008264294,0.009930911092231657,0.009996450735567113,0.01,0.005504267699505122
0.009999970754465471,0.007795905927655809,0.009993151593088879,0.009996437382262826,0.01,0.009341704990624585,0.009994922008264294,0.009930911092231657,0.009996450735567113,0.01,0.005479431516890023
0.00999997074161001,0.007781544926104769,0.009993151593088879,0.009996437381687356,0.01,0.009338706237427146,0.009994922008264294,0.009930911092231657,0.009996450735567113,0.01,0.005454584704682669
0.00999997025670658,0.007770177411042059,0.00999289872387626,0.009996437370464309,0.01,0.00933699719033496,0.009994669139051674,0.009930911092231657,0.009996450735567113,0.01,0.005429803521845963
0.009999970234060525,0.007758550439815773,0.00999289872387626,0.009996437361854337,0.01,0.009332284296994757,0.009994669139051674,0.00992999072922246,0.009996450735567113,0.01,0.0054049537205976255
0.009999970185319845,0.007745319862773797,0.00999289872387626,0.009996166441213294,0.01,0.009326282554852648,0.009994669139051674,0.009929530278105737,0.009996450735567113,0.01,0.0053800893602946025
0.00999997013514236,0.007733452820377589,0.009992644895850123,0.009996166414633734,0.01,0.009320707090968222,0.009994669139051674,0.00992906962724349,0.009996450735567113,0.01,0.005355214213733318
0.009999969712461731,0.007721806162169157,0.00999239089710168,0.009996166388010095,0.01,0.009313840366182723,0.009994669139051674,0.00992906962724349,0.009996450735567113,0.01,0.005330322336385885
0.009999969222218045,0.007705613420594274,0.00999239089710168,0.009996166352609165,0.01,0.009312125933126228,0.009994669139051674,0.009928148913194632,0.009996450735567113,0.01,0.0053054630570666984
0.009999969141813928,0.007695770771204917,0.00999239089710168,0.009996166311940457,0.01,0.009307394041940246,0.009994669139051674,0.009926762803655304,0.009996450735567113,0.01,0.005280513085358794
0.009999969133271037,0.007683062038198801,0.00999239089710168,0.009996006110254502,0.01,0.009303129103831667,0.009994669139051674,0.009926304717710308,0.009996450735567113,0.01,0.005255776444329034
0.009999968859070842,0.0076734625768864525,0.00999239089710168,0.00999600610737675,0.01,0.009301410973646042,0.009994669139051674,0.009926304717710308,0.009996450735567113,0.01,0.005230863556637463
0.009999968808151405,0.007660215383015184,0.00999239089710168,0.00999600608969209,0.01,0.009290250882257465,0.009994669139051674,0.009925382658877633,0.009996450735567113,0.01,0.005205967968155254
0.009999968808151405,0.007651353904151146,0.00999239089710168,0.00999600608969209,0.01,0.009289396858211329,0.009994669139051674,0.009925382658877633,0.009996450735567113,0.01,0.005181201270817299
0.009999968781275083,0.007637867022465585,0.00999239089710168,0.009996006069737015,0.01,0.009281664169179455,0.009994669139051674,0.009924921243276966,0.009996450735567113,0.01,0.0051562848283812635
0.009999968599358523,0.007620137349162678,0.00999239089710168,0.009996006030823288,0.01,0.009279101126221873,0.009994669139051674,0.009924462426945052,0.009996450735567113,0.01,0.005131508746457969
0.00999996859213827,0.007604843546023224,0.00999239089710168,0.009996005992209274,0.01,0.009276527233465,0.009994669139051674,0.009924001668365118,0.009996450735567113,0.01,0.005106627783141544
0.00999996855091629,0.00758864180749317,0.00999239089710168,0.009996005909778121,0.01,0.009268807998157578,0.009994669139051674,0.0099230804427523,0.009996450735567113,0.01,0.005081754691595404
0.009999968539990061,0.007575388329823471,0.00999239089710168,0.009996005903852655,0.01,0.009265372495027978,0.009994669139051674,0.0099230804427523,0.009996450735567113,0.01,0.005056847293905799
0.009999968499348234,0.007563491112419192,0.00999239089710168,0.009995586436100568,0.01,0.009257632992194027,0.009994669139051674,0.00992215679838117,0.009996450735567113,0.01,0.00503190889588529
0.009999968010677315,0.007553715702486884,0.009992138044780222,0.009995586378838383,0.01,0.009255069592797182,0.009994669139051674,0.009921697918242229,0.009996450735567113,0.01,0.005007129368382462
0.009999968007157212,0.007544604625715788,0.009992138044780222,0.009995586356316956,0.01,0.009250360894069361,0.009994669139051674,0.009920778374382924,0.009996450735567113,0.01,0.004982301684181227
0.00999996794865299,0.007531807825077096,0.009992138044780222,0.009995586318748305,0.01,0.009243489705549078,0.009994669139051674,0.00991985585370196,0.009996450735567113,0.01,0.004957393625795201
0.009999967934663389,0.007519033134490276,0.009992138044780222,0.009995390816239793,0.01,0.009238345218083697,0.009994669139051674,0.009918934926933465,0.009996450735567113,0.01,0.0049325286030458566
0.0099999679028227,0.007506242636508642,0.009992138044780222,0.009995125519110658,0.01,0.009235769791458084,0.009994669139051674,0.00991755182744934,0.009996450735567113,0.01,0.004907632812331604
0.009999967899896482,0.0074907245805634895,0.009991884223036821,0.00999507753024435,0.01,0.009231909950463614,0.009994669139051674,0.00991755182744934,0.009996450735567113,0.01,0.004882758281478345
0.009999967886274804,0.007479768193890219,0.009991884223036821,0.009995077511367387,0.01,0.009228907176386135,0.009994669139051674,0.009917091084336922,0.009996450735567113,0.01,0.004857878153407795
0.00999996779242725,0.007469489476477973,0.009991376114103518,0.009995077418584469,0.01,0.009224185267505949,0.009994669139051674,0.009916630022527073,0.009996450735567113,0.01,0.004832980815675908
