0.009758368075712613,0.008289781517791896,0.00975409761949079,0.009755288780862766,0.00975838754277103,0.009340033794128448,0.00975586105926519,0.009712535787819733,0.0097556084541257,0.00975838754277103,0.006982163401770809
0.009756272018160865,0.008277234803348407,0.00975200156633635,0.009753192726406726,0.00975629148961659,0.009334949039863235,0.00975376500611075,0.009710439734665293,0.00975351240097126,0.00975629148961659,0.006957399878281537
0.00975455729361153,0.008262125430115638,0.009750287099890785,0.00975147821197762,0.009754577023171025,0.009325127953909692,0.009752050539665184,0.009708266999280681,0.009751797934525694,0.009754577023171025,0.006932653355572978
0.009752447038210333,0.008250484600423122,0.009748177043717453,0.009749368120684679,0.009752466966997693,0.009320032684191558,0.009749940483491853,0.0097056988944682,0.009749687878352363,0.009752466966997693,0.006907918729058905
0.009750693886581981,0.008235986285566339,0.009746423901781383,0.009747614973670007,0.009750713825061623,0.009310152924915957,0.009748187341555782,0.009703486353111376,0.009747934736416292,0.009750713825061623,0.006883111160338232
0.009748755144544787,0.00822132686875639,0.009744232507858214,0.009745676194038296,0.009748775083024429,0.009304799026351103,0.009746248599518588,0.009700630578302866,0.009745995994379099,0.009748775083024429,0.006858351275512695
0.009746664721227214,0.008208798220328557,0.00974214209347895,0.009743500922834106,0.009746684668645166,0.009299723464828264,0.009744158185139325,0.009698540163923602,0.009743905579999835,0.009746684668645166,0.006833617199180212
0.009744681804846476,0.008195218786116941,0.00974015965715246,0.009741518461820982,0.009744702232318674,0.009293894965308632,0.009742175748812833,0.009695639737205332,0.009741923143673344,0.009744702232318674,0.006808831458602202
0.009742770582512753,0.008180138251711535,0.009738248439146618,0.009739607224547999,0.009742791014312833,0.009287716638243479,0.009740264530806992,0.009693270200078305,0.009740011925667503,0.009742791014312833,0.0067840822260581924
0.009740606186345034,0.00817115206606604,0.009736084396495339,0.009737442255687456,0.009740626971661554,0.009281706318421323,0.009738100488155713,0.009690188115962372,0.009737847883016224,0.009740626971661554,0.006759295106512545
0.009738701121917664,0.008157210539739381,0.009734179363925654,0.009735537210128585,0.009738721939091869,0.009274252908605824,0.009736195455586029,0.009687824670457848,0.009735942850446539,0.009738721939091869,0.00673454080803122
0.009736526105157552,0.008145739930775255,0.009732004369798737,0.009733362182426918,0.009736546944964952,0.009270799669713658,0.009734020461459112,0.009685192033143372,0.009733767856319622,0.009736546944964952,0.006709828075903027
0.00973462008720842,0.00813178208945318,0.009730098351849606,0.009731456136168918,0.009734640927015821,0.009263765549951966,0.00973211444350998,0.009682368021659895,0.00973186183837049,0.009734640927015821,0.006685042250475653
0.009732808155814966,0.00811494800215089,0.009728286820785368,0.009729644597705214,0.009732829395951582,0.009256820919734288,0.009730302912445742,0.009680556490595656,0.009730050307306252,0.009732829395951582,0.00666023227123402
0.009730731947279804,0.00810262530599861,0.009726210821936167,0.009727568573305753,0.009730753397102382,0.009251321503242066,0.009728226913596542,0.009678020866229568,0.009727974308457052,0.009730753397102382,0.006635412493322119
0.009728540662912111,0.00809294964489193,0.009724019537568475,0.009725316847927596,0.00972856211273469,0.00924657286130525,0.009726035629228849,0.009675371783284686,0.009725783024089359,0.00972856211273469,0.00661069137015395
0.009726268099483605,0.008083650829922405,0.009721747389211532,0.009723044687910982,0.009726289964377747,0.009243448758931877,0.009723763480871906,0.009673099634927743,0.009723510875732417,0.009726289964377747,0.006585984703677449
0.009724361826999333,0.00806969188622103,0.009719841228053283,0.009721138423557912,0.009724383803219497,0.009236414087830097,0.009721857319713657,0.009670275407174665,0.009721604714574167,0.009724383803219497,0.006561196905617058
0.009722503126603464,0.00805307648818151,0.009717982544440259,0.009719279722994315,0.009722525119606473,0.009230288874051322,0.009719998636100633,0.00966841672356164,0.009719746030961143,0.009722525119606473,0.006536451030655705
0.009720443085295563,0.008040119604283292,0.00971592256801393,0.009717219699205167,0.009720465143180144,0.009225242424779788,0.009717938659674304,0.009665898505270174,0.009717686054534814,0.009720465143180144,0.006511705969938287
0.009718647950541948,0.008023084024517933,0.009714127922235423,0.009715425024524525,0.009718670497401638,0.009219600286401924,0.009716144013895797,0.00966272636214128,0.009715891408756307,0.009718670497401638,0.006486911017631317
0.009716755671002948,0.008007351679889047,0.009712235657741425,0.00971340282937443,0.00971677823290764,0.009213870509581097,0.0097142517494018,0.009660376122925151,0.00971399914426231,0.00971677823290764,0.0064621803826361915
0.009714763964437021,0.007990142819359843,0.009710244125463032,0.009711411288883236,0.009714786700629247,0.00921102530320114,0.009712260217123406,0.009658384590646758,0.009712007611983917,0.009714786700629247,0.0064374238336908415
0.009713026402689548,0.007974986772733623,0.009708506614537347,0.00970967375979387,0.009713049189703562,0.009202021706169934,0.009710522706197721,0.009655728925049786,0.009710270101058231,0.009713049189703562,0.0064126336575661275
0.009711050165908732,0.007959154296720795,0.00970653080738681,0.009707663703570402,0.009711073382553025,0.009197484491038636,0.009708546899047184,0.009653753117899249,0.009708294293907694,0.009711073382553025,0.006387873380418756
0.009709109159271067,0.00794381421485344,0.009704589800749145,0.009705722694379946,0.00970913237591536,0.009191702311753302,0.00970660589240952,0.009651812111261584,0.00970635328727003,0.00970913237591536,0.006363119156689325
0.009707160636062617,0.007927778186232784,0.009702641596909995,0.009703774461273072,0.00970718417207621,0.009187191972928862,0.00970465768857037,0.00964940525362877,0.00970440508343088,0.00970718417207621,0.006338351851831519
0.009705163970358392,0.007916231102258107,0.009700644951879835,0.00970177779604894,0.00970518752704605,0.009179639920680155,0.00970266104354021,0.009646490621081015,0.00970240843840072,0.00970518752704605,0.006313566188856465
0.009703280305873734,0.007897540055501045,0.009698761289942208,0.009699894059014173,0.009703303865108422,0.009176048891598707,0.009700777381602582,0.009644606959143388,0.009700524776463092,0.009703303865108422,0.006288809365271081
0.009701265946275454,0.007883037316993684,0.009696747124518349,0.00969787988484789,0.009701289699684564,0.009171474372947071,0.009698763216178723,0.009642134458882458,0.009698510611039234,0.009701289699684564,0.006264059284069233
0.009699365760028566,0.007866150522853563,0.009694847006330273,0.009695842823233575,0.009699389581496487,0.00916701383519979,0.009696863097990647,0.009639775993983166,0.009696610492851157,0.009699389581496487,0.006239308561663586
0.009701373062154989,0.007877462065388736,0.009697359117916403,0.009697850146930934,0.00970139688362291,0.009174138860814288,0.00969887040011707,0.009642241363952657,0.009698870199707433,0.00970139688362291,0.00626404422518929
0.009699512597406304,0.007861737633307952,0.009695498761141445,0.009695989743695245,0.009699536526847952,0.009168007208933805,0.009697010043342112,0.009639463469710586,0.009697009842932475,0.009699536526847952,0.00623927071357724
0.009697421158890922,0.007851235952418927,0.009693407337637482,0.009693898281626014,0.009697445103343989,0.009161644033076757,0.009694918619838148,0.009636454410515959,0.009694918419428511,0.009697445103343989,0.006214494549929355
0.009695383280195447,0.007840353792609143,0.009691369714313556,0.0096918606327587,0.009695407480020063,0.009154065866781805,0.009692880996514223,0.00963395902153346,0.009692880796104586,0.009695407480020063,0.006189775204366315
0.009693349491362208,0.007826738757067095,0.009689335925480318,0.009689826817229616,0.009693373691186825,0.009149044758395213,0.009690847207680984,0.009631466860916902,0.009690847007271347,0.009693373691186825,0.006165023128067095
0.009691717935696554,0.0078121423125205895,0.00968770437781412,0.009688195252950671,0.009691742143520627,0.009137154236065106,0.009689215660014787,0.009629376192470993,0.00968921545960515,0.009691742143520627,0.006140230605962646
0.009689937160691805,0.007793559555373548,0.00968592360972746,0.009686414482052805,0.009689961375433967,0.009131533125185288,0.009687434891928127,0.009627595424384332,0.00968743469151849,0.009689961375433967,0.006115481730184517
0.009688245719643164,0.0077732260684883646,0.009684232174773894,0.009684721769237825,0.009688269940480401,0.009125996473043976,0.00968574345697456,0.009625903989430766,0.009685743256564924,0.009688269940480401,0.006090701441641269
0.009686460190683643,0.007756901341466335,0.009682446801096397,0.00968293637663356,0.009686484566802904,0.009119087857401327,0.009683958083297063,0.009623201492191607,0.009683957882887426,0.009686484566802904,0.006065939105476362
0.009684325590652148,0.007748172625747673,0.0096800593144233,0.009680801772872536,0.009684349986813293,0.009111825376381038,0.009681823503307452,0.00962060793340604,0.009681823302897815,0.009684349986813293,0.006041154250494753
0.00968272675630963,0.0077270276984726955,0.00967846048522168,0.0096792029288897,0.009682751157611674,0.009105955246678224,0.009680224674105833,0.009618550334891328,0.009680224473696196,0.009682751157611674,0.006016380707587823
0.009680589702422889,0.00771740305600896,0.009676323526466067,0.00967706594023615,0.00968061419885606,0.009099554142028225,0.00967808771535022,0.009615955375280393,0.009678087514940583,0.00968061419885606,0.005991648661400385
0.009678720363067607,0.007700527998845338,0.00967445420358851,0.009675196588577368,0.009678744875978503,0.00909426658500818,0.009676218392472662,0.00961362712281889,0.009676218192063026,0.009678744875978503,0.005966866463867337
0.009677017661586068,0.007684273501250864,0.00967275150318502,0.009673493876097132,0.009677042175575013,0.009085299746621152,0.009674515692069173,0.009611465468163717,0.009674515491659536,0.009677042175575013,0.005942082934276442
0.009678977529668988,0.007701033850374233,0.009674711354310708,0.009675453736647955,0.009679002026700701,0.009088971273377341,0.009676475543194861,0.009613884935893892,0.009676475342785224,0.009679002026700701,0.005966902230918707
0.009676950612723485,0.007689671527504376,0.009671418585977533,0.009673427260481177,0.009676975571993353,0.009082665551934445,0.009673942563037182,0.009611858481186543,0.009674448888077876,0.009676975571993353,0.005942082483852525
0.009675369588294068,0.007673289870251495,0.009669838179624048,0.009671846819157653,0.009675395165639868,0.009072526332063537,0.009672362156683698,0.009608899154877473,0.00967286848172439,0.009675395165639868,0.005917261924652001
0.009673126538895427,0.007664922554780077,0.009667342882011393,0.009669603792235965,0.009673152154170927,0.009069004490831627,0.009669362286783612,0.009606656143408531,0.00967012089796802,0.009673152154170927,0.005892537882567927
0.009675274201658857,0.007674340113415609,0.009669490441114637,0.009671751357925928,0.00967529971327417,0.009075421607849847,0.009671509845886855,0.009609262284658198,0.009672268457071264,0.00967529971327417,0.005917301318474788
0.00967351616191252,0.007658472729237024,0.00966747970469324,0.009669993708399598,0.009673542098120668,0.009067248677803126,0.009669752230733353,0.009607045301277773,0.009670510841917761,0.009673542098120668,0.005892495434221013
0.009671502146491357,0.007642595780273907,0.009665465845402546,0.009667979849005788,0.009671528238829975,0.009063526421933242,0.00966773837144266,0.00960503144198708,0.009668496982627069,0.009671528238829975,0.0058677236838227485
0.009669526303585143,0.007625848583726566,0.009663490081097278,0.009666004084324832,0.009669552474524707,0.009059842343448254,0.009665762607137392,0.009603055677681813,0.0096665212183218,0.009669552474524707,0.005842953128216809
0.00966748313274808,0.0076119968621420325,0.009661447047219733,0.009663961043693013,0.009667509440647162,0.009054811899517515,0.009663719573259847,0.009601012643804268,0.009664478184444256,0.009667509440647162,0.005818200302061775
0.009665393594607729,0.007600362811838291,0.00965910497426163,0.009661871722112013,0.009665420131734648,0.009048878833911736,0.009661630264347333,0.009598923334891754,0.009662388875531742,0.009665420131734648,0.005793429425594066
0.009663456591867792,0.007586592220485904,0.00965716799413336,0.009659934731463536,0.009663483151606379,0.00904223744401632,0.009659693284219064,0.00959606764847899,0.009660451895403472,0.009663483151606379,0.005768624355912742
