0.008399455279723158,-0.0016028230818992348,0.008399378811099945,0.008399388273913799,0.008399465048673607,0.005908701020871087,0.008399418768972319,0.00793832131802345,0.008399423767056076,0.008399465048673607,-0.009919243041633453
0.00839941294899604,-0.0016030777099052852,0.008399336490082765,0.008399345951765351,0.008399422727656427,0.005908641721525376,0.008399371423755879,0.00793827899700627,0.008399366373441118,0.008399422727656427,-0.009919735413160833
0.008399375515718423,-0.0016035050999583852,0.008399299057165993,0.008399308518820897,0.008399385294739655,0.005908550003387838,0.008399333990839107,0.007938241564089498,0.008399328940524347,0.008399385294739655,-0.009920260170294903
0.008399408073056782,-0.0016032075898424784,0.008399331611659015,0.008399341074150671,0.008399417849232677,0.005908751349014083,0.008399366545332129,0.007938301312709537,0.008399361495017368,0.008399417849232677,-0.009919770676008554
0.008399366792750081,-0.0016034563442903448,0.00839929033873519,0.008399299800489275,0.008399376576308851,0.0059086507401071835,0.008399325272408303,0.0079382509353227,0.008399320222093543,0.008399376576308851,-0.009920262317011175
0.008399324158992161,-0.001603711544146772,0.008399247705066712,0.008399257166794322,0.008399333942640374,0.005908547316333231,0.008399282638739826,0.007938208301654223,0.008399277588425066,0.008399333942640374,-0.009920766006456532
0.008399289318500758,-0.0016040185427188996,0.008399212869819568,0.008399222330572229,0.00839929910739323,0.00590834776739642,0.008399247803492682,0.007938164155106883,0.008399242753177922,0.00839929910739323,-0.009921268816667096
0.008399247358062238,-0.0016042500096391343,0.008399170913342507,0.008399180373396847,0.008399257150916169,0.0059082464527633076,0.00839920584701562,0.007938113090764608,0.00839920079670086,0.008399257150916169,-0.009921760641388666
0.008399211504617825,-0.0016045465125299225,0.00839913506009631,0.008399144520046788,0.008399221297669972,0.005908044403268974,0.008399169993769424,0.007938067842408867,0.008399164943454664,0.008399221297669972,-0.00992226797730403
0.008399172055990804,-0.001604844795568609,0.00839909047062547,0.00839910507065481,0.008399181849042951,0.005907935464615176,0.008399130545142403,0.007938009734422803,0.008399125494827643,0.008399181849042951,-0.009922771779998164
0.008399130407431961,-0.001605094410154743,0.00839904882224471,0.008399061731628698,0.008399140200662191,0.0059078343416411995,0.008399088896761643,0.007937968086042043,0.008399083846446883,0.008399140200662191,-0.009923264569484811
0.008399089223766823,-0.0016053764446755916,0.008399007648549936,0.0083990205574212,0.008399099026967416,0.005907713288138994,0.008399047723066868,0.007937907846385001,0.008399042672752108,0.008399099026967416,-0.009923779350466027
0.008399050300460335,-0.0016056835697297032,0.008398968725331588,0.008398981633810464,0.008399060103749068,0.005907587462423327,0.00839900879984852,0.00793785958919472,0.00839900374953376,0.008399060103749068,-0.009924283384950479
0.008399007268969886,-0.0016058622287790682,0.008398925700869584,0.00839893859093401,0.008399017079287065,0.00590746796811638,0.008398965775386517,0.00793779831267096,0.008398960725071757,0.008399017079287065,-0.009924776190617891
0.008398968708434429,-0.0016061444201383313,0.00839888714097896,0.008398900030780471,0.00839897851939644,0.005907317103153843,0.008398927215495892,0.00793775047401371,0.008398922165181132,0.00839897851939644,-0.00992527724401566
0.008398926169228308,-0.001606368763512604,0.0083988446022155,0.008398857491360354,0.00839893598063298,0.005907249564345078,0.008398884676732433,0.007937698984616747,0.008398879626417673,0.00839893598063298,-0.009925760578224896
0.00839888727867379,-0.001606653560510001,0.008398805711660982,0.008398818600228218,0.008398897090078463,0.005907106039559172,0.008398845786177915,0.00793764136324303,0.008398840735863155,0.008398897090078463,-0.009926266310343268
0.008398849059756384,-0.001607008640506147,0.008398767501187688,0.008398780389598848,0.008398858879605169,0.0059069595570545586,0.00839880757570462,0.007937603152769736,0.00839880252538986,0.008398858879605169,-0.00992678962516131
0.00839880645545072,-0.0016072615052374912,0.008398724901184833,0.008398737789071695,0.008398816279602313,0.005906846707686477,0.008398764975701765,0.007937551121139141,0.008398759925387005,0.008398816279602313,-0.009927298933059204
0.008398763234274933,-0.001607452349226395,0.008398681680009045,0.008398693375749614,0.008398773058426526,0.005906753044859812,0.008398721754525978,0.00793749887028511,0.008398716704211218,0.008398773058426526,-0.009927786535684345
0.008398719274712774,-0.0016076322218009195,0.008398637728475865,0.008398649423990894,0.008398729106893345,0.005906692613467337,0.008398677802992797,0.00793745491875193,0.008398672752678037,0.008398729106893345,-0.009928264451603911
0.00839868053882466,-0.0016079158706946938,0.008398598994849921,0.008398610688268008,0.008398690373267402,0.005906549667359181,0.008398639069366854,0.007937397529805098,0.008398634019052094,0.008398690373267402,-0.009928768145267941
0.00839864296292022,-0.0016082517713112447,0.008398561419284767,0.008398573112360178,0.008398652797702248,0.005906425838662456,0.0083986014938017,0.007937359954239944,0.00839859644348694,0.008398652797702248,-0.009929268413431053
0.00839860201057465,-0.0016085093461399012,0.008398520468229002,0.00839853216036287,0.008398611846646482,0.005906325518375831,0.008398560542745934,0.007937309893619656,0.008398555492431174,0.008398611846646482,-0.009929760329915329
0.008398565840800483,-0.0016088525922787625,0.008398484308307088,0.008398495999858613,0.008398575686724568,0.005906211836174238,0.00839852438282402,0.007937245978807485,0.00839851933250926,0.008398575686724568,-0.009930259917939912
0.008398527424737996,-0.0016091719820527815,0.008398445892550035,0.008398454946317819,0.008398537270967515,0.0059060955132632445,0.008398485967066967,0.007937198265488853,0.008398480916752207,0.008398537270967515,-0.009930761986265312
0.008398486828934322,-0.00160952274030976,0.008398405300298764,0.008398414353899151,0.008398496678716245,0.005906037521066209,0.008398445374815697,0.007937157673237582,0.008398440324500937,0.008398496678716245,-0.009931266584692509
0.008398451774552998,-0.0016098285054652074,0.008398370246942741,0.008398379300176687,0.008398461625360221,0.005905855878299218,0.008398410321459673,0.00793710409660087,0.008398405271144913,0.008398461625360221,-0.009931766713271107
0.008398411851095591,-0.001610148349315844,0.008398330332164621,0.00839833869350708,0.008398421710582102,0.0059057642185766585,0.008398370406681554,0.00793706418182275,0.008398365356366793,0.008398421710582102,-0.009932266914400686
0.008398371632800336,-0.0016104662008521514,0.008398290113869366,0.008398298475158932,0.008398381492286847,0.0059056444099221195,0.008398330188386299,0.007937023963527495,0.008398325138071538,0.008398381492286847,-0.00993277983004941
0.008398332926625587,-0.0016107847463656868,0.008398251414038686,0.008398259774746866,0.008398342792456166,0.005905554814908851,0.008398291488555618,0.007936976152830795,0.008398286438240858,0.008398342792456166,-0.009933271816814429
0.00839829333306036,-0.0016110137232152255,0.008398211820883423,0.008398220181191159,0.008398303199300903,0.005905405058906794,0.008398251895400355,0.007936918356128198,0.008398246845085595,0.008398303199300903,-0.009933763312592428
0.008398254800314676,-0.0016113960722785126,0.008398173288189842,0.008398181646961371,0.008398264666607322,0.005905331599853196,0.008398213362706774,0.007936879823434616,0.008398208312392014,0.008398264666607322,-0.00993426974481267
0.00839821322062533,-0.0016116954326123498,0.008398131712508574,0.008398140071099645,0.008398223090926055,0.00590523717427764,0.008398171787025507,0.007936828786969803,0.008398166736710747,0.008398223090926055,-0.009934780627124128
0.008398174514354395,-0.0016120394119618926,0.008398093007623978,0.008398098576715142,0.008398184386041459,0.005905146314351227,0.00839813308214091,0.007936780745688833,0.00839812803182615,0.008398184386041459,-0.009935284792528358
0.008398214716382949,-0.0016118128656189227,0.008398143319921458,0.008398138779175716,0.008398224588070012,0.005905289013588888,0.008398173284169464,0.0079368301218503,0.008398173288989166,0.008398224588070012,-0.009934789389351006
0.008398176020916656,-0.0016121399152080104,0.008398104626700889,0.00839810008498882,0.008398185894849444,0.0059051614824820325,0.008398134590948896,0.00793677234493564,0.008398134595768597,0.008398185894849444,-0.009935304649091476
0.008398134586225525,-0.0016123479700471983,0.008398063192307159,0.00839805864983105,0.008398144460455713,0.005905035417945921,0.008398093156555165,0.007936712730733547,0.008398093161374867,0.008398144460455713,-0.009935795503917282
0.00839809433948031,-0.001612562885446342,0.008398022950605362,0.008398018407624788,0.008398104218753916,0.005904885754215327,0.008398052914853368,0.007936663448465268,0.00839805291967307,0.008398104218753916,-0.009936283694507305
0.008398054531492612,-0.00161282937681384,0.008397983142617664,0.008397978599114564,0.008398064410766218,0.005904787474483616,0.00839801310686567,0.00793661466862267,0.008398013111685372,0.008398064410766218,-0.009936768174671975
0.008398022717068736,-0.0016131139993269825,0.008397951328349772,0.008397946784522733,0.008398032596498326,0.005904555615941806,0.008397981292597778,0.0079365739017561,0.00839798129741748,0.008398032596498326,-0.009937251615000614
0.008397986158974673,-0.0016134954906338124,0.008397914770397733,0.008397910226512982,0.008397996038546287,0.005904440218376288,0.00839794473464574,0.00793653734380406,0.008397944739465441,0.008397996038546287,-0.009937759692509698
0.008397949486838006,-0.001613936341002541,0.008397878098393213,0.008397873526803146,0.008397959366541767,0.005904320178210437,0.00839790806264122,0.00793650067179954,0.008397908067460921,0.008397959366541767,-0.00993829695399383
0.008397914512475558,-0.0016142561044634944,0.008397843127072379,0.008397838555111581,0.008397924395220933,0.005904184854486781,0.008397873091320385,0.007936447736159683,0.008397873096140087,0.008397924395220933,-0.00993878199060747
0.008397871642365325,-0.0016144314070960849,0.00839779517812862,0.008397795684926447,0.00839788152551321,0.005904038998889803,0.008397830221612662,0.007936395648579156,0.008397830226432364,0.00839788152551321,-0.00993927975573887
0.008397838443500387,-0.001614870469209078,0.008397761979370429,0.008397762485861332,0.008397848326755018,0.005903917109061697,0.00839779702285447,0.007936352923743084,0.008397797027674172,0.008397848326755018,-0.009939794163944374
0.008397797007680263,-0.0016150570835740043,0.008397720545394824,0.00839772105130603,0.008397806892779414,0.005903792996598965,0.008397755588878866,0.007936302609485529,0.008397755593698568,0.008397806892779414,-0.009940273699169706
0.008397759196211656,-0.001615398418437777,0.008397682734259514,0.008397683239588557,0.008397769081644104,0.005903686044217257,0.008397717777743556,0.007936255515497695,0.008397717782563258,0.008397769081644104,-0.009940774973206109
0.008397723614531625,-0.0016157380917972885,0.00839764715260201,0.008397647657678683,0.0083977334999866,0.005903498662472517,0.008397682196086052,0.007936210342985006,0.008397682200905754,0.0083977334999866,-0.00994129287938609
0.008397762839011783,-0.001615402652903531,0.00839768637674279,0.008397686882008096,0.008397772724127379,0.005903572143810193,0.008397721420226831,0.007936258765817545,0.008397721425046533,0.008397772724127379,-0.009940796150031097
0.008397721223255376,-0.001615635939058554,0.008397618771089207,0.008397645275301562,0.00839773111786144,0.005903442677544632,0.008397669414205835,0.007936217159551605,0.008397679818780594,0.00839773111786144,-0.009941305738028906
0.008397687931327068,-0.0016159808906916076,0.00839758549217584,0.008397611995651824,0.008397697838948073,0.005903229174087785,0.008397636135292468,0.00793615484446179,0.008397646539867227,0.008397697838948073,-0.009941828389204996
0.008397644723950931,-0.0016161420684824514,0.008397537425796835,0.008397568788708657,0.008397654632302569,0.005903161333620744,0.008397578349446462,0.007936111637816285,0.008397593613754722,0.008397654632302569,-0.009942304643088032
0.008397689624236038,-0.0016159451795318476,0.008397582323914762,0.00839761368696429,0.008397699530420496,0.005903295493596224,0.008397623247564389,0.007936166123318912,0.008397638511872649,0.008397699530420496,-0.009941786924314225
0.008397654320697386,-0.0016162638155648508,0.00839754194592495,0.008397578391261722,0.008397664235408176,0.005903131371395691,0.00839758795255207,0.007936121603643733,0.00839760321686033,0.008397664235408176,-0.009942285056108653
0.00839761313064273,-0.0016165885262838973,0.008397500759063427,0.00839753720439809,0.008397623048546654,0.005903055244906729,0.008397546765690548,0.007936080416782211,0.008397562029998808,0.008397623048546654,-0.009942791680706524
0.00839757194469084,-0.0016169376174131078,0.008397459574749955,0.008397496020076788,0.008397581864233183,0.005902978451210854,0.008397505581377076,0.00793603923246874,0.008397520845685336,0.008397581864233183,-0.009943308016751378
