6.17680123283375e-07,6.434226950863313e-07,0.0,1.296686411208549e-10,4.637943911949527e-07,4.0002266240564675e-07,0.0,5.333635498741958e-07,0.0,0.0,1.0667270997483915e-06
-1.0582239995239985e-06,-9.175161196445671e-07,-0.0,-6.209496818613101e-10,-7.768061376595503e-07,-1.532668972588084e-06,-0.0,-2.6274325244367152e-06,-0.0,-0.0,-5.2548650488734304e-06
-3.5831971669119355e-08,-4.453243691614421e-08,-0.0,-3.539492831099262e-12,-2.9603644895108364e-08,-1.7984253369981313e-08,-0.0,-3.5968506739962627e-08,-0.0,-0.0,-7.193701347992525e-08
-6.685476573991951e-07,-1.0219356802032656e-06,-1.3412905802667865e-06,-5.659767595825699e-10,-2.863363803960835e-07,-8.941937201778575e-07,-0.0,-6.706452901333932e-07,-0.0,-2.0119358704001795e-06,-2.682581160533573e-06
2.8282600485989383e-07,8.315518667007634e-07,3.274235475134256e-07,1.3645361559684584e-10,6.740369620724206e-07,9.277000512880392e-07,0.0,6.548470950268512e-07,0.0,0.0,1.3096941900537023e-06
-1.3568986896072158e-06,-1.7754579846217344e-07,-0.0,-4.9258511269816745e-11,-1.069906420298142e-06,-1.3981731628896178e-06,-0.0,-0.0,-0.0,-0.0,-5.592692651558471e-06
6.877760526902617e-09,1.7152514617882636e-06,0.0,1.2797618574101313e-10,1.2664975821824117e-06,7.830495803815984e-07,0.0,1.1745743705723981e-06,0.0,1.1745743705723981e-06,4.6982974822895925e-06
-3.437053713813946e-07,-8.601060977593414e-07,-0.0,-1.2784918964040363e-11,-2.1035203477809973e-07,-2.419048399948148e-07,-0.0,-0.0,-0.0,-0.0,-9.676193599792591e-07
-1.8965127371796848e-06,-7.827351083484765e-07,-1.946538624708712e-06,-5.734040600926786e-10,-3.7328404466877775e-07,-7.569872429422768e-07,-0.0,-6.488462082362372e-07,-0.0,-6.488462082362372e-07,-2.595384832944949e-06
1.0643120533774985e-07,7.295267335282509e-07,0.0,4.7612437694704984e-11,2.780634585470729e-07,2.497836098493468e-07,0.0,0.0,0.0,2.497836098493468e-07,9.991344393973872e-07
-1.1040674398437745e-06,-1.6746398113320934e-06,-0.0,-4.4342703543693703e-10,-2.4163960321123406e-06,-1.2559798584990696e-06,-0.0,-1.8839697877486053e-06,-0.0,-0.0,-7.535879150994421e-06
-1.6212291010448016e-08,-9.032875712164698e-07,-0.0,-2.162430214232412e-07,-0.0,-9.484519497772933e-07,-0.0,-5.69071169866376e-07,-0.0,-0.0,-2.276284679465504e-06
4.683334047210349e-08,8.487449603541054e-08,0.0,8.267928376683765e-12,2.8557368476610084e-08,3.637478401517594e-08,0.0,5.456217602276392e-08,0.0,0.0,1.0912435204552783e-07
-1.11701279095735e-07,-1.5249261727428666e-07,-0.0,-7.77931390037757e-11,-7.820576226780487e-08,-1.6935478168442414e-07,-0.0,-3.695013418569254e-07,-0.0,-9.237533546423135e-08,-3.695013418569254e-07
-1.5449932803385917e-07,-1.5750995139023986e-06,-0.0,-3.3880659311623434e-07,-0.0,-6.080347388226171e-07,-0.0,-7.296416865871406e-07,-0.0,-0.0,-2.9185667463485623e-06
-6.1648779499151115e-09,-7.002317946864908e-07,-0.0,-4.075628516745066e-07,-0.0,-9.897507097972516e-07,-0.0,-4.241788756273935e-07,-0.0,-0.0,-1.696715502509574e-06
1.1466120960563328e-08,5.1847323506885825e-08,0.0,2.0486436538679346e-09,0.0,2.3877056878171103e-08,0.0,0.0,0.0,0.0,5.730493650761065e-08
-9.358074665883842e-06,-7.024968883612134e-07,-0.0,-1.4340472005252657e-06,-0.0,-1.844054331948186e-06,-0.0,-0.0,-0.0,-3.688108663896372e-06,-1.4752434655585487e-05
1.5196338725342212e-07,9.410701438643571e-07,0.0,1.2716868366459005e-10,3.104973528026766e-07,8.982942282341589e-07,0.0,3.3686033558780964e-07,0.0,6.737206711756193e-07,1.3474413423512386e-06
8.473445232164016e-07,8.606925988977927e-07,0.0,7.43707509671489e-07,0.0,1.7491494751793854e-06,0.0,4.3728736879484635e-07,0.0,0.0,1.7491494751793854e-06
-1.0802916325565837e-07,-1.397449660956548e-06,-0.0,-4.226553803909245e-11,-1.244651378252239e-06,-7.099945858085689e-07,-0.0,-0.0,-0.0,-1.4199891716171378e-06,-2.8399783432342756e-06
-0.0,-1.7643499654843598e-07,-0.0,-5.96061304376189e-07,-0.0,-3.0876124395976295e-07,-0.0,-4.631418659396446e-07,-0.0,-0.0,-1.8525674637585784e-06
-1.2566812835914628e-08,-2.4357295393565047e-06,-0.0,-4.4095430725878714e-07,-0.0,-2.459150015696471e-06,-0.0,-2.9509800188357656e-06,-0.0,-0.0,-1.1803920075343063e-05
-1.1145143936667215e-06,-5.481834974434427e-06,-0.0,-1.4173950556646678e-07,-0.0,-6.256442090387109e-07,-0.0,-0.0,-0.0,-0.0,-1.5015461016929087e-05
3.0388376641151492e-09,8.120646382603478e-07,0.0,2.623426623660927e-09,0.0,4.535467394539177e-07,0.0,0.0,0.0,0.0,1.0885121746894024e-06
-0.0,-3.490491697784682e-06,-0.0,-0.0,-0.0,-2.4763623531580476e-07,-0.0,-0.0,-0.0,-0.0,-5.943269647579323e-06
-5.2404428402035825e-08,-5.987859301637187e-07,-0.0,-1.4173010963885732e-10,-3.4135679426371344e-07,-5.239376888932539e-07,-0.0,-7.85906533339881e-07,-0.0,-3.929532666699405e-07,-1.571813066679762e-06
8.951508147090925e-07,1.89573868928924e-07,0.0,6.979472762950607e-13,4.846497170878582e-07,1.1058475687520568e-07,0.0,0.0,0.0,0.0,1.3270170825024687e-06
-1.0747886968773793e-08,-5.051334963193088e-08,-0.0,-3.2875920552902967e-12,-1.1069012267170937e-08,-1.3259754278381853e-08,-0.0,-1.5911705134058226e-08,-0.0,-0.0,-6.36468205362329e-08
-5.651131316287251e-08,-1.6455437739140337e-06,-0.0,-2.9766857891477714e-10,-4.234185758174052e-07,-1.4398508021747791e-06,-0.0,-7.853731648226069e-07,-0.0,-0.0,-3.1414926592904278e-06
-1.8032775913008734e-06,-2.744748814299661e-07,-1.2351369664348475e-06,-3.700375306935327e-10,-1.1610287484487567e-07,-2.0585616107247454e-07,-0.0,-0.0,-0.0,-1.8527054496522715e-06,-2.470273932869695e-06
3.222135568524447e-07,2.924403664648599e-07,0.0,4.2967284784010474e-11,2.860829671938846e-07,3.838279809851287e-07,0.0,0.0,0.0,9.869862368189024e-07,1.3159816490918696e-06
5.281818843679495e-08,5.6427798711003105e-08,0.0,2.602425412612214e-11,1.7834203940434084e-08,9.684963528763515e-08,0.0,3.418222421916534e-08,0.0,6.836444843833068e-08,1.3672889687666137e-07
6.245558297356101e-08,5.984619327950561e-07,0.0,5.754229186405556e-11,3.9659644213978124e-07,1.114876665126274e-06,0.0,3.040572723071657e-07,0.0,0.0,1.2162290892286627e-06
0.0,8.257073612816409e-08,2.955657031860419e-08,3.5572803131007065e-12,5.911314063720838e-08,5.911314063720838e-08,0.0,5.911314063720838e-08,0.0,0.0,1.1822628127441676e-07
4.843451652939084e-09,1.244352147848349e-06,0.0,3.7033174408792015e-07,0.0,4.763535565981962e-07,0.0,4.0830304851273955e-07,0.0,0.0,1.6332121940509582e-06
-5.945586358301979e-08,-1.4809951677885125e-06,-0.0,-1.35118726048887e-06,-0.0,-3.069167617456457e-07,-0.0,-6.138335234912914e-07,-0.0,-0.0,-2.4553340939651656e-06
-4.13480439065795e-07,-2.8592318013109015e-06,-0.0,-1.7913129959682845e-11,-1.8647163921592827e-06,-7.14807950327725e-07,-0.0,-0.0,-0.0,-2.144423850983176e-06,-8.577695403932705e-06
5.489584914148444e-07,1.742725369570934e-07,0.0,2.444357837705789e-11,1.735186188080834e-07,2.2873270475618517e-07,0.0,0.0,0.0,1.372396228537111e-07,5.489584914148444e-07
-6.093603622270463e-07,-1.0019666711228816e-06,-0.0,-9.069744814119491e-10,-3.0875820789493193e-06,-3.9452437675463515e-06,-0.0,-3.9452437675463515e-06,-0.0,-0.0,-1.5780975070185406e-05
-3.376389317991686e-07,-4.566658823379396e-06,-0.0,-4.705293935661845e-09,-6.474317216120319e-07,-2.0668067950639506e-06,-0.0,-4.960336308153482e-06,-0.0,-0.0,-9.920672616306964e-06
1.57590215762139e-07,5.002084064986249e-07,0.0,9.96932865796476e-11,5.299202741224883e-07,9.268567532180403e-07,0.0,9.268567532180403e-07,0.0,4.6342837660902013e-07,9.268567532180403e-07
-4.5176078797664393e-07,-5.750916400168564e-07,-0.0,-9.875725306000529e-11,-3.8145309168797e-07,-4.064349571272976e-07,-0.0,-3.483728203948265e-07,-0.0,-6.96745640789653e-07,-1.393491281579306e-06
2.439019524666188e-07,6.347001725390637e-08,0.0,5.8808290189854e-12,8.113123944629772e-08,2.221450603886723e-08,0.0,0.0,0.0,2.6657407246640687e-07,2.6657407246640687e-07
2.154983167384652e-07,3.042006684157469e-07,1.0193958569251093e-07,4.0333273846814856e-11,1.1344546240806563e-07,2.3785903328252548e-07,0.0,2.0387917138502185e-07,0.0,1.0193958569251093e-07,4.077583427700437e-07
3.68872250911052e-08,5.179018008226455e-08,0.0,5.2759966453108345e-12,5.792619054853285e-08,4.9092774869646605e-08,0.0,2.2658203785990742e-08,0.0,2.2658203785990742e-08,9.063281514396297e-08
-4.192607296385881e-08,-3.082314397044323e-08,-0.0,-1.0025934670977895e-11,-3.852055410871426e-08,-6.068306469181013e-08,-0.0,-6.068306469181013e-08,-0.0,-9.102459703771519e-08,-1.2136612938362026e-07
-6.393678689186766e-09,-2.80368064192197e-07,-0.0,-1.3746691684932061e-11,-1.4032809473777828e-07,-2.8435056510401804e-07,-0.0,-1.003590229778887e-07,-0.0,-0.0,-4.014360919115548e-07
-2.256706529889756e-07,-3.0348110593954843e-07,-0.0,-5.664566458190329e-11,-7.158738967523385e-08,-1.7182386145106785e-07,-0.0,-9.372210624603702e-08,-0.0,-0.0,-3.748884249841481e-07
-1.6427986531037751e-07,-2.70459702831146e-07,-0.0,-4.02859438416475e-11,-7.636841278550409e-08,-1.2170686627401567e-07,-1.6227582169868757e-07,-0.0,-0.0,-0.0,-4.868274650960627e-07
-4.1929211571740476e-07,-5.726525847414858e-08,-0.0,-2.2768364964626505e-11,-1.2324479541175456e-07,-3.650660227726972e-07,-0.0,-0.0,-0.0,-0.0,-5.153873262673373e-07
-2.2279933525039602e-07,-1.8538525551015636e-06,-0.0,-2.267497762735071e-07,-0.0,-1.0427920622446295e-06,-0.0,-6.951947081630863e-07,-0.0,-0.0,-2.7807788326523454e-06
5.462734320692273e-07,2.8431083726998725e-07,1.4926318956674331e-07,1.7576620974403174e-11,4.283204570176112e-08,4.9754396522247756e-08,3.9803517217798216e-07,0.0,2.9852637913348663e-07,0.0,5.970527582669733e-07
-4.509973195974338e-06,-3.9120648504897775e-07,-0.0,-7.612382543868465e-12,-5.572141065306311e-07,-0.0,-0.0,-0.0,-0.0,-1.232300427904281e-06,-4.929201711617124e-06
-2.2283921575871232e-08,-6.724023792668062e-08,-0.0,-1.4463489913612644e-09,-0.0,-1.7650562455753657e-08,-0.0,-0.0,-0.0,-0.0,-1.0590337473452198e-07
-1.7269555591588704e-07,-1.253130048225803e-06,-0.0,-1.28897873766243e-10,-8.224766097460626e-07,-6.325896878062946e-07,-0.0,-7.591076253675537e-07,-0.0,-0.0,-3.036430501470215e-06
3.0204251603672517e-07,4.4822889871347836e-07,0.0,1.086093100728813e-06,0.0,8.145698255466098e-07,0.0,8.145698255466098e-07,0.0,0.0,1.086093100728813e-06
-1.3986199969922298e-07,-5.392346946528021e-07,-7.279668377812827e-07,-2.2002665111592883e-11,-5.978190274788204e-07,-2.0221301049480072e-07,-0.0,-2.426556125937609e-07,-0.0,-0.0,-9.706224503750435e-07
1.306126488144382e-07,6.766260203255934e-08,0.0,2.617624485401449e-11,5.6342354527285953e-08,9.688054381934634e-08,0.0,9.688054381934634e-08,0.0,2.90641631458039e-07,3.8752217527738536e-07
-9.602709616727345e-07,-4.275198880243563e-07,-0.0,-2.9669832311671406e-10,-7.026196420574205e-07,-2.020031470915085e-06,-0.0,-0.0,-0.0,-0.0,-5.386750589106893e-06
7.305537209829886e-07,4.195824569282501e-07,0.0,4.229952291136848e-11,1.5094022820105829e-07,5.139885097371065e-07,0.0,0.0,0.0,2.2028078988733132e-07,8.811231595493253e-07
-0.0,-1.0784302674313646e-06,-0.0,-4.16557027246981e-10,-7.595900144516569e-07,-8.088227005735231e-07,-0.0,-1.2132340508602851e-06,-0.0,-3.6397021525808556e-06,-4.8529362034411406e-06
9.169302939648678e-08,9.01942199316453e-07,0.0,6.205444717321816e-07,0.0,3.6993723018838886e-07,0.0,4.4392467622606673e-07,0.0,0.0,1.775698704904267e-06
4.837241754350251e-07,4.878723992143827e-07,0.0,3.159972536153192e-10,3.192382438337591e-07,7.826286404064056e-07,0.0,4.268883493125849e-07,0.0,4.268883493125849e-07,1.7075533972503395e-06
1.853106967857179e-08,1.7462259104274638e-07,0.0,1.7672310252026647e-11,1.7636634946003956e-07,2.0627293566924416e-07,0.0,6.875764522308138e-08,0.0,0.0,2.7503058089232553e-07
-0.0,-7.599042184577394e-07,-0.0,-1.1152702919496206e-10,-1.6508264056150893e-07,-4.814910349710677e-07,-0.0,-4.127066014037723e-07,-0.0,-8.254132028075446e-07,-1.6508264056150892e-06
-3.9521240726775034e-06,-1.3441415508116008e-06,-0.0,-3.6063357438400394e-12,-6.964698665998803e-07,-1.9602064282669148e-07,-0.0,-0.0,-0.0,-1.1761238569601506e-06,-4.704495427840602e-06
3.420165484938866e-08,2.4922206789156447e-07,0.0,5.6705311362219836e-11,1.064133612135465e-07,2.50138325494107e-07,0.0,3.4634537376107125e-07,0.0,1.1544845792035707e-07,4.617938316814283e-07
-3.5582368435984537e-07,-1.7390110479735878e-07,-0.0,-6.901852027500447e-07,-0.0,-3.4236780006980025e-07,-0.0,-4.56490400093067e-07,-0.0,-0.0,-9.12980800186134e-07
-2.2199587564540594e-06,-6.263816383221236e-07,-0.0,-1.1729004703641308e-10,-9.982493145117796e-07,-5.979097456711178e-07,-0.0,-0.0,-0.0,-8.96864618506677e-07,-3.587458474026708e-06
7.326217227910462e-07,3.1774730867518306e-07,6.005424133960961e-07,6.03920050363045e-11,1.7295621505807567e-07,2.0018080446536534e-07,0.0,2.0018080446536534e-07,8.007232178614614e-07,4.003616089307307e-07,8.007232178614614e-07
1.4406849494085857e-09,1.1936239225626654e-07,0.0,6.330092329070997e-14,4.8134182094646606e-08,6.96280621494888e-08,0.0,0.0,0.0,0.0,4.177683728969329e-07
1.9845263137677325e-07,1.63664007959158e-06,0.0,2.934983063611397e-11,5.900840440654859e-07,7.992893411958879e-07,0.0,0.0,0.0,5.99467005896916e-07,2.397868023587664e-06
-2.8045712041649037e-06,-1.9240898646381106e-06,-2.754946851640931e-06,-1.27054002965195e-10,-9.342863235999671e-07,-9.183156172136434e-07,-0.0,-0.0,-0.0,-0.0,-1.1019787406563724e-05
-1.239130996535455e-08,-1.4889500333630436e-06,-0.0,-1.1078509836903409e-12,-2.399075501326642e-07,-3.8318567035078323e-07,-0.0,-0.0,-0.0,-0.0,-1.8392912176837599e-06
-1.9829030455441428e-08,-4.078245206271696e-09,-0.0,-1.407880188309404e-08,-0.0,-1.0705393666463206e-08,-0.0,-5.352696833231603e-09,-0.0,-0.0,-2.1410787332926413e-08
-5.573293419208085e-08,-4.157597513737342e-08,-0.0,-5.554241710922628e-09,-0.0,-1.2690341248326187e-08,-0.0,-1.522840949799143e-08,-0.0,-0.0,-6.091363799196572e-08
-0.0,-1.835675129440882e-07,-0.0,-0.0,-2.0112614461700092e-08,-1.252848275843402e-07,-0.0,-0.0,-0.0,-0.0,-2.3129506630955116e-07
-3.492958715585515e-08,-1.2725499192796855e-08,-1.9088248789195283e-08,-4.172366047460993e-12,-5.973791947157723e-09,-7.953436995498032e-09,-2.545099838559371e-08,-9.544124394597641e-09,-1.9088248789195283e-08,-1.9088248789195283e-08,-3.8176497578390565e-08
1.670298970427229e-07,7.393896804349744e-07,0.0,1.585762055039689e-07,0.0,5.17572776304482e-07,0.0,0.0,0.0,0.0,7.76359164456723e-07
0.0,2.44877795255636e-07,0.0,1.5498267200512557e-11,2.5879297597103756e-07,1.124907371955578e-07,0.0,1.9284126376381336e-07,0.0,9.642063188190668e-08,3.8568252752762673e-07
-1.6148003319059846e-08,-5.673751623060247e-07,-0.0,-9.266537375896962e-13,-2.825662863658463e-07,-1.3539634555030133e-07,-0.0,-0.0,-0.0,-0.0,-6.499024586414465e-07
-1.4319869277819286e-06,-1.92551819457847e-07,-0.0,-5.6209927776689426e-11,-4.786001049898346e-07,-2.8882772918677044e-07,-0.0,-0.0,-0.0,-8.664831875603116e-07,-1.7329663751206233e-06
-8.973053199300378e-07,-7.752483934943979e-08,-0.0,-1.4192835231975945e-09,-1.698805175309456e-08,-4.070054065845592e-07,-0.0,-4.884064879014711e-07,-0.0,-7.326097318522066e-07,-9.768129758029422e-07
-2.3164760716192556e-10,-9.213659694516021e-08,-0.0,-1.3263201528342203e-11,-2.7640979083548064e-07,-8.061952232701519e-08,-0.0,-2.0730734312661048e-07,-0.0,-1.3820489541774032e-07,-2.7640979083548064e-07
-1.3040387407656774e-06,-9.049249562689222e-07,-0.0,-1.2108431123073084e-07,-0.0,-1.1877140051029599e-07,-0.0,-0.0,-0.0,-0.0,-1.4252568061235524e-06
9.71147783674972e-08,1.2128731691367666e-06,0.0,1.261343998548527e-10,2.906940584724532e-07,1.0347324224198038e-06,0.0,4.775688103476018e-07,0.0,0.0,1.9102752413904073e-06
-3.6095671653050334e-06,-1.7188415072881107e-07,-9.023917913262584e-07,-5.444392776808501e-07,-0.0,-1.2031890551016778e-06,-0.0,-0.0,-0.0,-0.0,-3.6095671653050334e-06
2.702114403573267e-07,2.618587882729997e-07,0.0,6.021030155276349e-11,1.0221031616177627e-07,8.5922414902078e-08,1.3747586384332483e-07,3.0932069364748087e-07,0.0,1.0310689788249363e-07,4.1242759152997453e-07
4.6238196224925465e-09,1.3360063682629002e-07,0.0,2.0925249651571497e-13,2.9043616701367383e-08,3.3400159206572505e-08,0.0,0.0,0.0,0.0,1.3360063682629002e-07
-4.409818896453376e-06,-4.789863187832835e-07,-0.0,-1.549583430151059e-10,-8.65923962391693e-07,-1.0058712694448956e-06,-0.0,-0.0,-0.0,-0.0,-6.035227616669377e-06
-0.0,-2.8352515896917047e-06,-0.0,-2.0236929121300443e-07,-0.0,-1.5266739329109177e-06,-0.0,-0.0,-0.0,-0.0,-4.580021798732754e-06
1.435588381867454e-10,9.325660309001557e-08,0.0,4.778917678592117e-08,0.0,7.450391659908854e-08,0.0,6.386049994207588e-08,0.0,3.193024997103794e-08,1.2772099988415176e-07
5.6959519813894614e-08,6.227193197710418e-07,0.0,4.354326815084986e-11,5.115378877755325e-07,2.933966025844332e-07,0.0,2.514828022152284e-07,0.0,0.0,1.0059312088609136e-06
-1.0053997166293821e-07,-1.3096986852867383e-07,-0.0,-3.0559635990023896e-07,-0.0,-1.5279817995011948e-07,-0.0,-3.0559635990023896e-07,-0.0,-0.0,-3.0559635990023896e-07
-1.2529248697356506e-07,-1.7491208123017407e-06,-0.0,-1.0248108079259876e-10,-6.288279442052185e-06,-2.2957210661460355e-06,-0.0,-0.0,-0.0,-0.0,-1.3774326396876217e-05
-2.542461959843125e-07,-3.942051275721259e-07,-0.0,-3.7996014980647884e-07,-0.0,-3.34784501724857e-07,-0.0,-3.6521945642711665e-07,-0.0,-0.0,-7.304389128542333e-07
-1.8923061625649663e-06,-1.2860576941851882e-06,-0.0,-7.012387549048806e-10,-1.0885080492479595e-06,-1.9692758442210705e-06,-0.0,-1.68795072361806e-06,-0.0,-0.0,-6.75180289447224e-06
6.720841548806077e-07,4.064050078060802e-07,0.0,1.408824624892711e-10,1.9972051726326932e-07,8.157982877283816e-07,0.0,7.530445732877369e-07,0.0,7.530445732877369e-07,1.5060891465754738e-06
1.240605333809302e-09,5.915479151508946e-10,0.0,4.2963213205128867e-10,0.0,6.211253109084393e-10,0.0,0.0,0.0,0.0,1.4907007461802543e-09
-5.978767452382862e-07,-3.7110125373238833e-07,-1.623567985079199e-07,-9.410683997193295e-08,-2.8235964957899116e-11,-1.0823786567194657e-07,-0.0,-1.623567985079199e-07,-0.0,-0.0,-6.494271940316796e-07
-2.4109252640918997e-07,-5.05656266017881e-08,-0.0,-2.7426506583751952e-11,-5.9062850376392903e-08,-1.516968798053643e-07,-0.0,-0.0,-0.0,-4.5509063941609294e-07,-4.5509063941609294e-07
-1.1514767944626584e-07,-1.7527965286846206e-07,-0.0,-3.953709147574725e-11,-1.727536860132905e-07,-3.973669403097521e-07,-0.0,-1.254842969399217e-07,-0.0,-0.0,-5.019371877596868e-07
-1.9406773160172328e-07,-1.7789859104000901e-07,-7.004757022200356e-08,-3.129117504337736e-11,-3.5523254742149954e-08,-5.8372975185002946e-08,-0.0,-7.004757022200356e-08,-0.0,-7.004757022200356e-08,-2.8019028088801423e-07
-6.8236321995947685e-06,-7.102789445719849e-07,-0.0,-3.703085518753218e-10,-4.377480017090383e-07,-3.10747038250243e-07,-0.0,-0.0,-0.0,-0.0,-7.457928918005844e-06
-2.227593900501414e-06,-5.194636912288613e-07,-0.0,-5.696422913070687e-08,-0.0,-1.818122919301015e-06,-0.0,-0.0,-0.0,-0.0,-5.4543687579030454e-06
2.9962174005415356e-08,3.009022979413229e-08,0.0,5.6895477267211165e-12,8.288811691594952e-09,1.5797370641919457e-08,6.318948256767783e-08,0.0,0.0,0.0,6.318948256767783e-08
9.06018546008875e-09,8.12485038880769e-07,0.0,1.6306852412737993e-08,0.0,5.883512350515914e-07,0.0,0.0,0.0,8.825268525773871e-07,1.7650537051547742e-06
0.0,4.108345383490677e-07,0.0,2.0500356439493773e-11,3.3951491768532366e-07,1.4573522475220302e-07,0.0,1.7488226970264367e-07,0.0,3.4976453940528735e-07,6.995290788105747e-07
-2.6748857392975627e-06,-1.3623237238465714e-06,-0.0,-7.239766246702119e-08,-0.0,-3.576099775097245e-07,-0.0,-0.0,-0.0,-0.0,-8.582639460233402e-06
4.565718767560654e-07,5.820611672702902e-07,0.0,1.068129720899074e-10,7.812273145058199e-07,6.875597538380303e-07,0.0,6.875597538380303e-07,0.0,2.2918658461267677e-07,9.167463384507071e-07
1.4271065231052765e-07,1.2467303830848808e-07,0.0,3.430876022627315e-11,3.7943968180844194e-07,4.3635563407970825e-07,0.0,4.3635563407970825e-07,0.0,3.272667255597812e-07,4.3635563407970825e-07
-1.1478525230528308e-07,-2.0977931728045672e-06,-0.0,-1.6928338480140235e-10,-2.645429447397412e-06,-1.6943714088036889e-06,-0.0,-1.2707785566027668e-06,-0.0,-0.0,-5.083114226411067e-06
-6.1392264256690875e-06,-2.3767147413513133e-07,-0.0,-1.9727671766157027e-06,-0.0,-1.871662858814162e-06,-0.0,-0.0,-0.0,-0.0,-7.486651435256648e-06
3.4848727965071725e-08,1.1142543781978143e-06,0.0,1.687492575359715e-10,5.375836958054179e-07,9.306556454265838e-07,0.0,7.977048389370717e-07,0.0,0.0,1.5954096778741434e-06
4.040435080487844e-08,2.1609197142538868e-08,0.0,4.3747531089684086e-11,0.0,2.268965699966578e-09,0.0,0.0,0.0,0.0,5.4455176799197956e-08
-4.195983683109873e-09,-3.2185674800949763e-07,-0.0,-1.950834810595642e-11,-9.817902975349001e-08,-2.112184908812328e-07,-0.0,-1.152100859352179e-07,-0.0,-0.0,-4.608403437408716e-07
-3.7000586192576066e-08,-4.992102671362544e-07,-0.0,-1.2633056504701194e-08,-0.0,-4.0560834204820667e-07,-0.0,-0.0,-0.0,-0.0,-7.488154007043816e-07
-5.8714230779744577e-08,-0.0,-0.0,-0.0,-1.3955098917601407e-06,-3.56630305672036e-06,-0.0,-0.0,-0.0,-0.0,-2.1397818340322168e-05
